[0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 1.0, 0, 0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 0, 0]
[0, 0, 0.23076923076923075, 0, 0.19230769230769232, 0, 1.0, 0, 0, 0.19230769230769232, 0.23076923076923075, 0, 0.19230769230769232, 0, 0.2692307692307692, 0]
[0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 1.0, 0, 0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 0, 0]
[0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 1.0, 0, 0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 0, 0]
[0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 1.0, 0, 0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 0, 0]
[0.3544303797468354, 0, 0.3544303797468354, 1.0, 0.30379746835443033, 0, 0.7341772151898733, 0, 0, 0.6835443037974683, 0.3544303797468354, 0, 0.3544303797468354, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.6938775510204083, 0, 0.6122448979591837, 0, 1.0, 0, 0.6938775510204083, 0, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0, 1.0, 0, 0.7142857142857143, 0]
[0.6938775510204083, 0, 0.6122448979591837, 0, 1.0, 0, 0.6938775510204083, 0, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0, 1.0, 0, 0.7142857142857143, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0, 1.0, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0.8, 0.30000000000000004, 0, 0, 1.0, 0.30000000000000004, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0.8, 0.30000000000000004, 0, 0, 1.0, 0.30000000000000004, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0.8, 0.30000000000000004, 0, 0, 1.0, 0.30000000000000004, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0.8, 0.30000000000000004, 0, 0, 1.0, 0.30000000000000004, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0.8, 0.30000000000000004, 0, 0, 1.0, 0.30000000000000004, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0.8, 0.30000000000000004, 0, 0, 1.0, 0.30000000000000004, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0.8, 0.30000000000000004, 0, 0, 1.0, 0.30000000000000004, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 0, 0.8, 0.30000000000000004, 0, 0, 1.0, 0.30000000000000004, 0, 0, 0]
[0.46666666666666656, 0, 0, 0, 0.46666666666666656, 0, 0, 0.7999999999999999, 0.26666666666666666, 0, 0, 1.0, 0.26666666666666666, 0, 0, 0]
[0.46666666666666656, 0, 0, 0, 0.46666666666666656, 0, 0, 0.7999999999999999, 0.26666666666666666, 0, 0, 1.0, 0.26666666666666666, 0, 0, 0]
[0.46666666666666656, 0, 0, 0, 0.46666666666666656, 0, 0, 0.7999999999999999, 0.26666666666666666, 0, 0, 1.0, 0.26666666666666666, 0, 0, 0]
[0.46666666666666656, 0, 0, 0, 0.46666666666666656, 0, 0, 0.7999999999999999, 0.26666666666666666, 0, 0, 1.0, 0.26666666666666666, 0, 0, 0]
[0.46666666666666656, 0, 0, 0, 0.46666666666666656, 0, 0, 0.7999999999999999, 0.26666666666666666, 0, 0, 1.0, 0.26666666666666666, 0, 0, 0]
[0.46666666666666656, 0, 0, 0, 0.46666666666666656, 0, 0, 0.7999999999999999, 0.26666666666666666, 0, 0, 1.0, 0.26666666666666666, 0, 0, 0]
[0.46666666666666656, 0, 0, 0, 0.46666666666666656, 0, 0, 0.7999999999999999, 0.26666666666666666, 0, 0, 1.0, 0.26666666666666666, 0, 0, 0]
[0.46666666666666656, 0, 0, 0, 0.46666666666666656, 0, 0, 0.7999999999999999, 0.26666666666666666, 0, 0, 1.0, 0.26666666666666666, 0, 0, 0]
[0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0]
[0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0]
[0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0]
[0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0]
[0, 0, 0.28571428571428575, 0, 1.0, 0, 0.28571428571428575, 0, 0, 0, 0.28571428571428575, 0, 1.0, 0, 0.28571428571428575, 0]
[0, 0, 0.28571428571428575, 0, 1.0, 0, 0.28571428571428575, 0, 0, 0, 0.28571428571428575, 0, 1.0, 0, 0.28571428571428575, 0]
[0, 0, 0.28571428571428575, 0, 1.0, 0, 0.28571428571428575, 0, 0, 0, 0.28571428571428575, 0, 1.0, 0, 0.28571428571428575, 0]
[0, 0, 0.28571428571428575, 0, 1.0, 0, 0.28571428571428575, 0, 0, 0, 0.28571428571428575, 0, 1.0, 0, 0.28571428571428575, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5652173913043478, 0, 0.6521739130434782, 0, 1.0, 0, 0, 0, 0.45652173913043476, 0, 0.6521739130434782, 0, 0.8913043478260869, 0, 0.5652173913043478, 0]
[0.6, 0, 0.6, 0, 1.0, 0, 0.6, 0, 0.5, 0, 0.6, 0, 0.5, 0, 0, 0]
[0.5617977528089887, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0, 0.4269662921348314, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0]
[0.23809523809523808, 0, 0.20238095238095238, 0, 0.38095238095238093, 0, 0, 0, 0, 0, 0.20238095238095238, 0, 0.3214285714285714, 0, 0, 1.0]
[0.5617977528089887, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0, 0.4269662921348314, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0]
[0.2857142857142857, 0, 0.2142857142857143, 0, 0.4285714285714286, 0, 0.2142857142857143, 0, 0.2142857142857143, 0, 0.2142857142857143, 0, 0.3571428571428571, 0, 0.3571428571428571, 1.0]
[0.5617977528089887, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0, 0.4269662921348314, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0]
[0.23809523809523808, 0, 0.20238095238095238, 0, 0.38095238095238093, 0, 0, 0, 0, 0, 0.20238095238095238, 0, 0.3214285714285714, 0, 0, 1.0]
[0.5617977528089887, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0, 0.4269662921348314, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0]
[0.2857142857142857, 0, 0.2142857142857143, 0, 0.4285714285714286, 0, 0.2142857142857143, 0, 0.2142857142857143, 0, 0.2142857142857143, 0, 0.3571428571428571, 0, 0.3571428571428571, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5617977528089887, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0, 0.4269662921348314, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0]
[0.23809523809523808, 0, 0.20238095238095238, 0, 0.38095238095238093, 0, 0, 0, 0, 0, 0.20238095238095238, 0, 0.3214285714285714, 0, 0, 1.0]
[0.5617977528089887, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0, 0.4269662921348314, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0]
[0.23809523809523808, 0, 0.20238095238095238, 0, 0.38095238095238093, 0, 0, 0, 0, 0, 0.20238095238095238, 0, 0.3214285714285714, 0, 0, 1.0]
[0.5617977528089887, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0, 0.4269662921348314, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0]
[0.23809523809523808, 0, 0.20238095238095238, 0, 0.38095238095238093, 0, 0, 0, 0, 0, 0.20238095238095238, 0, 0.3214285714285714, 0, 0, 1.0]
[0.5617977528089887, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0, 0.4269662921348314, 0, 0.5730337078651684, 0, 1.0, 0, 0.4269662921348314, 0]
[0.2857142857142857, 0, 0.2142857142857143, 0, 0.4285714285714286, 0, 0.2142857142857143, 0, 0.2142857142857143, 0, 0.2142857142857143, 0, 0.3571428571428571, 0, 0.3571428571428571, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2083333333333333, 0, 0.23214285714285712, 0, 0.3511904761904761, 0, 0.2083333333333333, 0, 0, 0, 0.23214285714285712, 0, 0.306547619047619, 0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2083333333333333, 0, 0.23214285714285712, 0, 0.3511904761904761, 0, 0.2083333333333333, 0, 0, 0, 0.23214285714285712, 0, 0.306547619047619, 0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2083333333333333, 0, 0.23214285714285712, 0, 0.3511904761904761, 0, 0.2083333333333333, 0, 0, 0, 0.23214285714285712, 0, 0.306547619047619, 0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2083333333333333, 0, 0.23214285714285712, 0, 0.3511904761904761, 0, 0.2083333333333333, 0, 0, 0, 0.23214285714285712, 0, 0.306547619047619, 0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2083333333333333, 0, 0.23214285714285712, 0, 0.3511904761904761, 0, 0.2083333333333333, 0, 0, 0, 0.23214285714285712, 0, 0.306547619047619, 0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2083333333333333, 0, 0.23214285714285712, 0, 0.3511904761904761, 0, 0.2083333333333333, 0, 0, 0, 0.23214285714285712, 0, 0.306547619047619, 0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2083333333333333, 0, 0.23214285714285712, 0, 0.3511904761904761, 0, 0.2083333333333333, 0, 0, 0, 0.23214285714285712, 0, 0.306547619047619, 0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5595854922279792, 0, 0.6476683937823834, 0, 1.0, 0, 0.5595854922279792, 0, 0.4559585492227978, 0, 0.6476683937823834, 0, 0.6476683937823834, 0, 0.5595854922279792, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.24369747899159663, 0, 0.24369747899159663, 0, 0.38655462184873945, 0, 0.24369747899159663, 0, 0, 0, 0.24369747899159663, 0, 0.38655462184873945, 0.2857142857142857, 0.24369747899159663, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.24369747899159663, 0, 0.24369747899159663, 0, 0.38655462184873945, 0, 0.24369747899159663, 0, 0, 0, 0.24369747899159663, 0, 0.38655462184873945, 0.2857142857142857, 0.24369747899159663, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.24369747899159663, 0, 0.24369747899159663, 0, 0.38655462184873945, 0, 0.24369747899159663, 0, 0, 0, 0.24369747899159663, 0, 0.38655462184873945, 0.2857142857142857, 0.24369747899159663, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.24369747899159663, 0, 0.24369747899159663, 0, 0.38655462184873945, 0, 0.24369747899159663, 0, 0, 0, 0.24369747899159663, 0, 0.38655462184873945, 0.2857142857142857, 0.24369747899159663, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.24369747899159663, 0, 0.24369747899159663, 0, 0.38655462184873945, 0, 0.24369747899159663, 0, 0, 0, 0.24369747899159663, 0, 0.38655462184873945, 0.2857142857142857, 0.24369747899159663, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.2722689075630252, 0, 0.2436974789915966, 0, 0.4151260504201681, 0, 0, 0, 0, 0, 0.2436974789915966, 0, 0.4151260504201681, 0.2857142857142857, 0.2722689075630252, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.6, 0, 0.6, 0, 1.0, 0, 0.6, 0, 0.5, 0, 0.6, 0, 0.5, 0, 0, 0]
[0.6246153846153846, 0, 0, 0, 0.6246153846153846, 0, 0, 0.8923076923076922, 0.33230769230769225, 0, 0, 1.0, 0.42461538461538456, 0, 0.33230769230769225, 0]
[0.523076923076923, 0, 0.2615384615384615, 0, 0.523076923076923, 0, 0, 0.8153846153846153, 0.2615384615384615, 0, 0, 1.0, 0.2615384615384615, 0, 0.2615384615384615, 0]
[0.6246153846153846, 0, 0, 0, 0.6246153846153846, 0, 0, 0.8923076923076922, 0.33230769230769225, 0, 0, 1.0, 0.42461538461538456, 0, 0.33230769230769225, 0]
[0.523076923076923, 0, 0.2615384615384615, 0, 0.523076923076923, 0, 0, 0.8153846153846153, 0.2615384615384615, 0, 0, 1.0, 0.2615384615384615, 0, 0.2615384615384615, 0]
[0.6246153846153846, 0, 0, 0, 0.6246153846153846, 0, 0, 0.8923076923076922, 0.33230769230769225, 0, 0, 1.0, 0.42461538461538456, 0, 0.33230769230769225, 0]
[0.523076923076923, 0, 0.2615384615384615, 0, 0.523076923076923, 0, 0, 0.8153846153846153, 0.2615384615384615, 0, 0, 1.0, 0.2615384615384615, 0, 0.2615384615384615, 0]
[0.6246153846153846, 0, 0, 0, 0.6246153846153846, 0, 0, 0.8923076923076922, 0.33230769230769225, 0, 0, 1.0, 0.42461538461538456, 0, 0.33230769230769225, 0]
[0.523076923076923, 0, 0.2615384615384615, 0, 0.523076923076923, 0, 0, 0.8153846153846153, 0.2615384615384615, 0, 0, 1.0, 0.2615384615384615, 0, 0.2615384615384615, 0]
[0.59, 0, 0.35, 0, 0.59, 0, 0, 0.8749999999999999, 0.31499999999999995, 0, 0.35, 1.0, 0.39, 0, 0.39, 0]
[0.4888888888888888, 0, 0.3, 0, 0.4888888888888888, 0, 0, 0.811111111111111, 0, 0, 0, 1.0, 0.3, 0, 0.3, 0]
[0.5811764705882354, 0, 0.3411764705882353, 0, 0.5811764705882354, 0, 0, 0.8705882352941177, 0, 0, 0.3411764705882353, 1.0, 0.3811764705882353, 0, 0.3811764705882353, 0]
[0.4941176470588236, 0, 0.3058823529411765, 0, 0.4941176470588236, 0, 0, 0.8117647058823529, 0, 0, 0, 1.0, 0, 0, 0.3058823529411765, 0]
[0.59, 0, 0.35, 0, 0.59, 0, 0, 0.8749999999999999, 0.31499999999999995, 0, 0.35, 1.0, 0.39, 0, 0.39, 0]
[0.4888888888888888, 0, 0.3, 0, 0.4888888888888888, 0, 0, 0.811111111111111, 0, 0, 0, 1.0, 0.3, 0, 0.3, 0]
[0.5811764705882354, 0, 0.3411764705882353, 0, 0.5811764705882354, 0, 0, 0.8705882352941177, 0, 0, 0.3411764705882353, 1.0, 0.3811764705882353, 0, 0.3811764705882353, 0]
[0.4941176470588236, 0, 0.3058823529411765, 0, 0.4941176470588236, 0, 0, 0.8117647058823529, 0, 0, 0, 1.0, 0, 0, 0.3058823529411765, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5652173913043478, 0, 0.6521739130434782, 0, 1.0, 0, 0, 0, 0.45652173913043476, 0, 0.6521739130434782, 0, 0.8913043478260869, 0, 0.5652173913043478, 0]
