[0.6363636363636364, 0.2727272727272727, 0.6363636363636364, 0.2727272727272727, 1.0, 0.2727272727272727, 0.6363636363636364, 0.2727272727272727, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.2727272727272727]
[0.5, 0.7878787878787878, 0.2121212121212121, 0.5, 0.5, 0.5, 0.5, 0.2121212121212121, 0.5, 1.0, 0.2121212121212121, 0.7121212121212122, 0.5, 0.5, 1.0, 0.5]
[0.4375, 0.06249999999999999, 0.12499999999999999, 0.31249999999999994, 0.75, 0.12499999999999999, 0.12499999999999999, 0.06249999999999999, 0.49999999999999994, 0.06249999999999999, 0.3749999999999999, 0.06249999999999999, 1.0, 0.06249999999999999, 0.3749999999999999, 0.06249999999999999]
[1.0, 0.5226130653266332, 0.1407035175879397, 0.3316582914572864, 1.0, 0.3316582914572864, 0.3316582914572864, 0.1407035175879397, 1.0, 0.6633165829145728, 0.1407035175879397, 0.4723618090452261, 1.0, 0.3316582914572864, 0.6633165829145728, 0.3316582914572864]
[0.4375, 0.06249999999999999, 0.12499999999999999, 0.31249999999999994, 0.75, 0.12499999999999999, 0.12499999999999999, 0.06249999999999999, 0.49999999999999994, 0.06249999999999999, 0.3749999999999999, 0.06249999999999999, 1.0, 0.06249999999999999, 0.3749999999999999, 0.06249999999999999]
[1.0, 0.5226130653266332, 0.1407035175879397, 0.3316582914572864, 1.0, 0.3316582914572864, 0.3316582914572864, 0.1407035175879397, 1.0, 0.6633165829145728, 0.1407035175879397, 0.4723618090452261, 1.0, 0.3316582914572864, 0.6633165829145728, 0.3316582914572864]
[0.4375, 0.06249999999999999, 0.12499999999999999, 0.31249999999999994, 0.75, 0.12499999999999999, 0.12499999999999999, 0.06249999999999999, 0.49999999999999994, 0.06249999999999999, 0.3749999999999999, 0.06249999999999999, 1.0, 0.06249999999999999, 0.3749999999999999, 0.06249999999999999]
[1.0, 0.5226130653266332, 0.1407035175879397, 0.3316582914572864, 1.0, 0.3316582914572864, 0.3316582914572864, 0.1407035175879397, 1.0, 0.6633165829145728, 0.1407035175879397, 0.4723618090452261, 1.0, 0.3316582914572864, 0.6633165829145728, 0.3316582914572864]
[0.4375, 0.06249999999999999, 0.12499999999999999, 0.31249999999999994, 0.75, 0.12499999999999999, 0.12499999999999999, 0.06249999999999999, 0.49999999999999994, 0.06249999999999999, 0.3749999999999999, 0.06249999999999999, 1.0, 0.06249999999999999, 0.3749999999999999, 0.06249999999999999]
[1.0, 0.5081967213114754, 0.22950819672131148, 0.42622950819672134, 1.0, 0.3114754098360656, 0.42622950819672134, 0.22950819672131148, 1.0, 0.5081967213114754, 0.22950819672131148, 0.42622950819672134, 1.0, 0.3114754098360656, 0.42622950819672134, 0.6229508196721312]
[0.1206896551724138, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.25862068965517243, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.1206896551724138, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.25862068965517243, 0.017241379310344827, 0.034482758620689655, 1.0]
[0.1966292134831461, 0.02808988764044944, 0.19101123595505617, 0.19101123595505617, 0.3314606741573034, 0.02808988764044944, 0.05617977528089888, 0.05617977528089888, 0.1966292134831461, 0.02808988764044944, 0.05617977528089888, 0.05617977528089888, 0.3314606741573034, 0.02808988764044944, 0.05617977528089888, 1.0]
[0.1206896551724138, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.25862068965517243, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.1206896551724138, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.25862068965517243, 0.017241379310344827, 0.034482758620689655, 1.0]
[0.1966292134831461, 0.02808988764044944, 0.19101123595505617, 0.19101123595505617, 0.3314606741573034, 0.02808988764044944, 0.05617977528089888, 0.05617977528089888, 0.1966292134831461, 0.02808988764044944, 0.05617977528089888, 0.05617977528089888, 0.3314606741573034, 0.02808988764044944, 0.05617977528089888, 1.0]
[0.1206896551724138, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.25862068965517243, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.1206896551724138, 0.017241379310344827, 0.034482758620689655, 0.034482758620689655, 0.25862068965517243, 0.017241379310344827, 0.034482758620689655, 1.0]
[0.1966292134831461, 0.02808988764044944, 0.19101123595505617, 0.19101123595505617, 0.3314606741573034, 0.02808988764044944, 0.05617977528089888, 0.05617977528089888, 0.1966292134831461, 0.02808988764044944, 0.05617977528089888, 0.05617977528089888, 0.3314606741573034, 0.02808988764044944, 0.05617977528089888, 1.0]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.8036303630363035, 0.0924092409240924, 0.5148514851485149, 0.38118811881188114, 0.7112211221122111, 0.0924092409240924, 0.7623762376237623, 0.1848184818481848, 0.4735973597359736, 1.0, 0.5148514851485149, 0.0924092409240924, 0.8036303630363035, 0.0924092409240924, 0.6072607260726072, 0.0924092409240924]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.6938775510204083, 0.10204081632653061, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.6938775510204083, 0.20408163265306123, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.7142857142857143, 0.10204081632653061]
[0.8036303630363035, 0.0924092409240924, 0.5148514851485149, 0.38118811881188114, 0.7112211221122111, 0.0924092409240924, 0.7623762376237623, 0.1848184818481848, 0.4735973597359736, 1.0, 0.5148514851485149, 0.0924092409240924, 0.8036303630363035, 0.0924092409240924, 0.6072607260726072, 0.0924092409240924]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.8036303630363035, 0.0924092409240924, 0.5148514851485149, 0.38118811881188114, 0.7112211221122111, 0.0924092409240924, 0.7623762376237623, 0.1848184818481848, 0.4735973597359736, 1.0, 0.5148514851485149, 0.0924092409240924, 0.8036303630363035, 0.0924092409240924, 0.6072607260726072, 0.0924092409240924]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.8036303630363035, 0.0924092409240924, 0.5148514851485149, 0.38118811881188114, 0.7112211221122111, 0.0924092409240924, 0.7623762376237623, 0.1848184818481848, 0.4735973597359736, 1.0, 0.5148514851485149, 0.0924092409240924, 0.8036303630363035, 0.0924092409240924, 0.6072607260726072, 0.0924092409240924]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
