[1.0, 0.20833333333333334, 0.049999999999999996, 0.15555555555555553, 0.6305555555555555, 0.20833333333333334, 0.049999999999999996, 0.049999999999999996, 0.9076388888888888, 0.09999999999999999, 0.049999999999999996, 0.20555555555555555, 0.8680555555555555, 0.15555555555555553, 0.25833333333333336, 0.049999999999999996]
[1.0, 0.16666666666666666, 0.0952380952380952, 0.17460317460317457, 0.7301587301587301, 0.0952380952380952, 0.16666666666666666, 0.0476190476190476, 0.8412698412698413, 0.0476190476190476, 0.28571428571428564, 0.0476190476190476, 0.9206349206349208, 0.12698412698412698, 0.28571428571428564, 0.0476190476190476]
[1.0, 0.20833333333333334, 0.049999999999999996, 0.15555555555555553, 0.6305555555555555, 0.20833333333333334, 0.049999999999999996, 0.049999999999999996, 0.9076388888888888, 0.09999999999999999, 0.049999999999999996, 0.20555555555555555, 0.8680555555555555, 0.15555555555555553, 0.25833333333333336, 0.049999999999999996]
[1.0, 0.16666666666666666, 0.0952380952380952, 0.17460317460317457, 0.7301587301587301, 0.0952380952380952, 0.16666666666666666, 0.0476190476190476, 0.8412698412698413, 0.0476190476190476, 0.28571428571428564, 0.0476190476190476, 0.9206349206349208, 0.12698412698412698, 0.28571428571428564, 0.0476190476190476]
[1.0, 0.20833333333333334, 0.049999999999999996, 0.15555555555555553, 0.6305555555555555, 0.20833333333333334, 0.049999999999999996, 0.049999999999999996, 0.9076388888888888, 0.09999999999999999, 0.049999999999999996, 0.20555555555555555, 0.8680555555555555, 0.15555555555555553, 0.25833333333333336, 0.049999999999999996]
[1.0, 0.16666666666666666, 0.0952380952380952, 0.17460317460317457, 0.7301587301587301, 0.0952380952380952, 0.16666666666666666, 0.0476190476190476, 0.8412698412698413, 0.0476190476190476, 0.28571428571428564, 0.0476190476190476, 0.9206349206349208, 0.12698412698412698, 0.28571428571428564, 0.0476190476190476]
[1.0, 0.20833333333333334, 0.049999999999999996, 0.15555555555555553, 0.6305555555555555, 0.20833333333333334, 0.049999999999999996, 0.049999999999999996, 0.9076388888888888, 0.09999999999999999, 0.049999999999999996, 0.20555555555555555, 0.8680555555555555, 0.15555555555555553, 0.25833333333333336, 0.049999999999999996]
[1.0, 0.16666666666666666, 0.0952380952380952, 0.17460317460317457, 0.7301587301587301, 0.0952380952380952, 0.16666666666666666, 0.0476190476190476, 0.8412698412698413, 0.0476190476190476, 0.28571428571428564, 0.0476190476190476, 0.9206349206349208, 0.12698412698412698, 0.28571428571428564, 0.0476190476190476]
[0.8561151079136691, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.6834532374100719, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.5539568345323741, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 1.0, 0.050359712230215826, 0.3956834532374101, 0.050359712230215826]
[0.7183098591549295, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.5305164319248826, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.46478873239436613, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056, 1.0, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056]
[0.8561151079136691, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.6834532374100719, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.5539568345323741, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 1.0, 0.050359712230215826, 0.3956834532374101, 0.050359712230215826]
[0.7183098591549295, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.5305164319248826, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.46478873239436613, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056, 1.0, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056]
[0.8561151079136691, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.6834532374100719, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.5539568345323741, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 1.0, 0.050359712230215826, 0.3956834532374101, 0.050359712230215826]
[0.7183098591549295, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.5305164319248826, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.46478873239436613, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056, 1.0, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056]
[0.8561151079136691, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.6834532374100719, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 0.5539568345323741, 0.050359712230215826, 0.22302158273381295, 0.050359712230215826, 1.0, 0.050359712230215826, 0.3956834532374101, 0.050359712230215826]
[0.7183098591549295, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.5305164319248826, 0.04225352112676056, 0.15492957746478872, 0.04225352112676056, 0.46478873239436613, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056, 1.0, 0.04225352112676056, 0.2676056338028169, 0.04225352112676056]
[1.0, 0.0588235294117647, 0.2605042016806723, 0.0588235294117647, 0.6638655462184874, 0.0588235294117647, 0.2605042016806723, 0.0588235294117647, 0.7142857142857143, 0.12605042016806722, 0.19327731092436976, 0.12605042016806722, 0.899159663865546, 0.12605042016806722, 0.15966386554621848, 0.0588235294117647]
[1.0, 0.0588235294117647, 0.24705882352941175, 0.0588235294117647, 0.6549019607843137, 0.0588235294117647, 0.24705882352941175, 0.0588235294117647, 0.7098039215686274, 0.12156862745098039, 0.1843137254901961, 0.12156862745098039, 0.8901960784313723, 0.12156862745098039, 0.24705882352941175, 0.0588235294117647]
[1.0, 0.0588235294117647, 0.2605042016806723, 0.0588235294117647, 0.6638655462184874, 0.0588235294117647, 0.2605042016806723, 0.0588235294117647, 0.7142857142857143, 0.12605042016806722, 0.19327731092436976, 0.12605042016806722, 0.899159663865546, 0.12605042016806722, 0.15966386554621848, 0.0588235294117647]
[1.0, 0.0588235294117647, 0.24705882352941175, 0.0588235294117647, 0.6549019607843137, 0.0588235294117647, 0.24705882352941175, 0.0588235294117647, 0.7098039215686274, 0.12156862745098039, 0.1843137254901961, 0.12156862745098039, 0.8901960784313723, 0.12156862745098039, 0.24705882352941175, 0.0588235294117647]
[1.0, 0.0588235294117647, 0.2605042016806723, 0.0588235294117647, 0.6638655462184874, 0.0588235294117647, 0.2605042016806723, 0.0588235294117647, 0.7142857142857143, 0.12605042016806722, 0.19327731092436976, 0.12605042016806722, 0.899159663865546, 0.12605042016806722, 0.15966386554621848, 0.0588235294117647]
[1.0, 0.0588235294117647, 0.24705882352941175, 0.0588235294117647, 0.6549019607843137, 0.0588235294117647, 0.24705882352941175, 0.0588235294117647, 0.7098039215686274, 0.12156862745098039, 0.1843137254901961, 0.12156862745098039, 0.8901960784313723, 0.12156862745098039, 0.24705882352941175, 0.0588235294117647]
[1.0, 0.0588235294117647, 0.2605042016806723, 0.0588235294117647, 0.6638655462184874, 0.0588235294117647, 0.2605042016806723, 0.0588235294117647, 0.7142857142857143, 0.12605042016806722, 0.19327731092436976, 0.12605042016806722, 0.899159663865546, 0.12605042016806722, 0.15966386554621848, 0.0588235294117647]
[1.0, 0.0588235294117647, 0.24705882352941175, 0.0588235294117647, 0.6549019607843137, 0.0588235294117647, 0.24705882352941175, 0.0588235294117647, 0.7098039215686274, 0.12156862745098039, 0.1843137254901961, 0.12156862745098039, 0.8901960784313723, 0.12156862745098039, 0.24705882352941175, 0.0588235294117647]
[1.0, 0.13669064748201443, 0.17985611510791372, 0.05035971223021583, 0.5971223021582734, 0.09352517985611514, 0.13669064748201443, 0.13669064748201443, 0.6600719424460433, 0.09352517985611514, 0.09352517985611514, 0.13669064748201443, 0.8669064748201439, 0.09352517985611514, 0.09352517985611514, 0.09352517985611514]
[1.0, 0.09762532981530342, 0.19261213720316622, 0.050131926121372024, 0.5989445910290238, 0.09762532981530342, 0.14511873350923482, 0.09762532981530342, 0.6616094986807388, 0.09762532981530342, 0.09762532981530342, 0.14511873350923482, 0.8720316622691293, 0.09762532981530342, 0.09762532981530342, 0.09762532981530342]
[1.0, 0.13669064748201443, 0.17985611510791372, 0.05035971223021583, 0.5971223021582734, 0.09352517985611514, 0.13669064748201443, 0.13669064748201443, 0.6600719424460433, 0.09352517985611514, 0.09352517985611514, 0.13669064748201443, 0.8669064748201439, 0.09352517985611514, 0.09352517985611514, 0.09352517985611514]
[1.0, 0.09762532981530342, 0.19261213720316622, 0.050131926121372024, 0.5989445910290238, 0.09762532981530342, 0.14511873350923482, 0.09762532981530342, 0.6616094986807388, 0.09762532981530342, 0.09762532981530342, 0.14511873350923482, 0.8720316622691293, 0.09762532981530342, 0.09762532981530342, 0.09762532981530342]
[1.0, 0.13669064748201443, 0.17985611510791372, 0.05035971223021583, 0.5971223021582734, 0.09352517985611514, 0.13669064748201443, 0.13669064748201443, 0.6600719424460433, 0.09352517985611514, 0.09352517985611514, 0.13669064748201443, 0.8669064748201439, 0.09352517985611514, 0.09352517985611514, 0.09352517985611514]
[1.0, 0.09762532981530342, 0.19261213720316622, 0.050131926121372024, 0.5989445910290238, 0.09762532981530342, 0.14511873350923482, 0.09762532981530342, 0.6616094986807388, 0.09762532981530342, 0.09762532981530342, 0.14511873350923482, 0.8720316622691293, 0.09762532981530342, 0.09762532981530342, 0.09762532981530342]
[1.0, 0.13669064748201443, 0.17985611510791372, 0.05035971223021583, 0.5971223021582734, 0.09352517985611514, 0.13669064748201443, 0.13669064748201443, 0.6600719424460433, 0.09352517985611514, 0.09352517985611514, 0.13669064748201443, 0.8669064748201439, 0.09352517985611514, 0.09352517985611514, 0.09352517985611514]
[1.0, 0.09762532981530342, 0.19261213720316622, 0.050131926121372024, 0.5989445910290238, 0.09762532981530342, 0.14511873350923482, 0.09762532981530342, 0.6616094986807388, 0.09762532981530342, 0.09762532981530342, 0.14511873350923482, 0.8720316622691293, 0.09762532981530342, 0.09762532981530342, 0.09762532981530342]
[1.0, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.6417910447761195, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.5522388059701493, 0.1044776119402985, 0.1044776119402985, 0.1044776119402985, 0.7014925373134329, 0.13432835820895522, 0.04477611940298508, 0.04477611940298508]
[1.0, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.6417910447761195, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.5522388059701493, 0.1044776119402985, 0.1044776119402985, 0.1044776119402985, 0.6417910447761195, 0.1044776119402985, 0.13432835820895522, 0.04477611940298508]
[1.0, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.6417910447761195, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.5522388059701493, 0.1044776119402985, 0.1044776119402985, 0.1044776119402985, 0.7014925373134329, 0.13432835820895522, 0.04477611940298508, 0.04477611940298508]
[1.0, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.6417910447761195, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.5522388059701493, 0.1044776119402985, 0.1044776119402985, 0.1044776119402985, 0.6417910447761195, 0.1044776119402985, 0.13432835820895522, 0.04477611940298508]
[1.0, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.6417910447761195, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.5522388059701493, 0.1044776119402985, 0.1044776119402985, 0.1044776119402985, 0.7014925373134329, 0.13432835820895522, 0.04477611940298508, 0.04477611940298508]
[1.0, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.6417910447761195, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.5522388059701493, 0.1044776119402985, 0.1044776119402985, 0.1044776119402985, 0.6417910447761195, 0.1044776119402985, 0.13432835820895522, 0.04477611940298508]
[1.0, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.6417910447761195, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.5522388059701493, 0.1044776119402985, 0.1044776119402985, 0.1044776119402985, 0.7014925373134329, 0.13432835820895522, 0.04477611940298508, 0.04477611940298508]
[1.0, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.6417910447761195, 0.04477611940298508, 0.13432835820895522, 0.04477611940298508, 0.5522388059701493, 0.1044776119402985, 0.1044776119402985, 0.1044776119402985, 0.6417910447761195, 0.1044776119402985, 0.13432835820895522, 0.04477611940298508]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[0.45945945945945943, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.6756756756756757, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.2972972972972973, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 1.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
[1.0, 0.09999999999999999, 0.049999999999999996, 0.049999999999999996, 0.5, 0.15, 0.0, 0.12499999999999999, 0.5625, 0.09999999999999999, 0.09999999999999999, 0.3, 0.675, 0.0, 0.15, 0.0]
[1.0, 0.09999999999999999, 0.049999999999999996, 0.049999999999999996, 0.5, 0.15, 0.0, 0.12499999999999999, 0.5625, 0.09999999999999999, 0.09999999999999999, 0.3, 0.675, 0.0, 0.15, 0.0]
[1.0, 0.09999999999999999, 0.049999999999999996, 0.049999999999999996, 0.5, 0.15, 0.0, 0.12499999999999999, 0.5625, 0.09999999999999999, 0.09999999999999999, 0.3, 0.675, 0.0, 0.15, 0.0]
[1.0, 0.09999999999999999, 0.049999999999999996, 0.049999999999999996, 0.5, 0.15, 0.0, 0.12499999999999999, 0.5625, 0.09999999999999999, 0.09999999999999999, 0.3, 0.675, 0.0, 0.15, 0.0]
[1.0, 0.14285714285714288, 0.14285714285714288, 0.28571428571428575, 0.4857142857142857, 0.05714285714285714, 0.32857142857142857, 0.05714285714285714, 0.5928571428571429, 0.05714285714285714, 0.32857142857142857, 0.05714285714285714, 0.7571428571428571, 0.05714285714285714, 0.05714285714285714, 0.22857142857142856]
[1.0, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.5238095238095237, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.6428571428571428, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.8095238095238094, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
[1.0, 0.049999999999999996, 0.049999999999999996, 0.049999999999999996, 0.5249999999999999, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.6437499999999998, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.049999999999999996, 0.049999999999999996]
[1.0, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.5238095238095237, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.6428571428571428, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.8095238095238094, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
[1.0, 0.049999999999999996, 0.049999999999999996, 0.049999999999999996, 0.5249999999999999, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.6437499999999998, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.049999999999999996, 0.049999999999999996]
[1.0, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.5238095238095237, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.6428571428571428, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.8095238095238094, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
[1.0, 0.049999999999999996, 0.049999999999999996, 0.049999999999999996, 0.5249999999999999, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.6437499999999998, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.8124999999999998, 0.049999999999999996, 0.049999999999999996, 0.049999999999999996]
[1.0, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.5238095238095237, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.6428571428571428, 0.047619047619047616, 0.5714285714285714, 0.047619047619047616, 0.8095238095238094, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
[1.0, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523, 0.5, 0.07142857142857142, 0.0, 0.047619047619047616, 0.613095238095238, 0.09523809523809523, 0.09523809523809523, 0.2857142857142857, 0.6785714285714285, 0.0, 0.14285714285714285, 0.0]
[1.0, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523, 0.5, 0.07142857142857142, 0.0, 0.047619047619047616, 0.613095238095238, 0.09523809523809523, 0.09523809523809523, 0.2857142857142857, 0.6785714285714285, 0.0, 0.14285714285714285, 0.0]
[1.0, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523, 0.5, 0.07142857142857142, 0.0, 0.047619047619047616, 0.613095238095238, 0.09523809523809523, 0.09523809523809523, 0.2857142857142857, 0.6785714285714285, 0.0, 0.14285714285714285, 0.0]
[1.0, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523, 0.5, 0.07142857142857142, 0.0, 0.047619047619047616, 0.613095238095238, 0.09523809523809523, 0.09523809523809523, 0.2857142857142857, 0.6785714285714285, 0.0, 0.14285714285714285, 0.0]
[1.0, 0.0456140350877193, 0.1298245614035088, 0.0456140350877193, 0.6350877192982456, 0.0456140350877193, 0.1298245614035088, 0.0456140350877193, 0.5578947368421053, 0.1017543859649123, 0.1017543859649123, 0.1017543859649123, 0.7052631578947369, 0.1017543859649123, 0.1298245614035088, 0.0456140350877193]
